A34.SI,20100722,0.37,0.37,0.36,0.37,212000
A34.SI,20100721,0.37,0.37,0.36,0.37,112000
A34.SI,20100720,0.37,0.37,0.36,0.37,343000
A34.SI,20100719,0.37,0.39,0.37,0.37,90000
A34.SI,20100718,0.36,0.37,0.36,0.36,85000
A34.SI,20100715,0.37,0.37,0.37,0.37,10000
A34.SI,20100714,0.37,0.38,0.37,0.37,62000
A34.SI,20100713,0.37,0.38,0.37,0.37,280000
A34.SI,20100712,0.37,0.37,0.37,0.37,372000
A34.SI,20100711,0.38,0.38,0.37,0.38,152000
A34.SI,20100708,0.38,0.38,0.38,0.38,145000
A34.SI,20100707,0.38,0.38,0.37,0.38,198000
A34.SI,20100706,0.38,0.38,0.38,0.38,50000
A34.SI,20100705,0.38,0.38,0.38,0.38,315000
A34.SI,20100704,0.38,0.39,0.38,0.38,196000
A34.SI,20100701,0.38,0.39,0.38,0.38,415000
A34.SI,20100630,0.38,0.40,0.38,0.40,32000
A34.SI,20100629,0.39,0.39,0.39,0.39,25000
A34.SI,20100628,0.38,0.38,0.38,0.38,20000
A34.SI,20100624,0.38,0.40,0.38,0.40,7000
A34.SI,20100623,0.38,0.38,0.38,0.38,20000
A34.SI,20100622,0.38,0.38,0.38,0.38,24000
A34.SI,20100621,0.38,0.39,0.38,0.39,68000
A34.SI,20100620,0.38,0.38,0.38,0.38,20000
A34.SI,20100617,0.38,0.38,0.38,0.38,61000
A34.SI,20100616,0.39,0.39,0.38,0.38,182000
A34.SI,20100615,0.40,0.40,0.40,0.40,20000
A34.SI,20100613,0.40,0.40,0.40,0.40,25000
A34.SI,20100609,0.40,0.41,0.40,0.41,72000
A34.SI,20100608,0.40,0.41,0.40,0.41,16000
A34.SI,20100607,0.40,0.40,0.40,0.40,117000
A34.SI,20100606,0.41,0.41,0.40,0.41,185000
A34.SI,20100603,0.41,0.41,0.41,0.41,30000
A34.SI,20100602,0.41,0.41,0.40,0.41,68000
A34.SI,20100601,0.41,0.41,0.41,0.41,131000
A34.SI,20100531,0.40,0.41,0.40,0.41,110000
A34.SI,20100530,0.40,0.41,0.40,0.41,174000
A34.SI,20100527,0.41,0.41,0.40,0.40,240000
A34.SI,20100526,0.41,0.41,0.41,0.41,178000
A34.SI,20100525,0.40,0.40,0.40,0.40,314000
A34.SI,20100524,0.41,0.41,0.40,0.40,417000
A34.SI,20100523,0.41,0.41,0.40,0.40,398000
A34.SI,20100520,0.41,0.41,0.41,0.41,448000
A34.SI,20100519,0.41,0.42,0.41,0.41,205000
A34.SI,20100518,0.41,0.42,0.41,0.42,383000
A34.SI,20100516,0.41,0.41,0.41,0.41,189000
A34.SI,20100513,0.41,0.42,0.41,0.42,132000
A34.SI,20100512,0.42,0.43,0.41,0.43,73000
A34.SI,20100511,0.42,0.42,0.42,0.42,10000
A34.SI,20100510,0.43,0.43,0.42,0.42,60000
A34.SI,20100509,0.44,0.44,0.42,0.42,139000
A34.SI,20100506,0.43,0.43,0.42,0.43,121000
A34.SI,20100505,0.43,0.43,0.42,0.42,24000
A34.SI,20100504,0.43,0.43,0.43,0.43,10000
A34.SI,20100503,0.42,0.43,0.42,0.42,23000
A34.SI,20100429,0.44,0.44,0.43,0.43,451000
A34.SI,20100427,0.44,0.44,0.44,0.44,39000
A34.SI,20100426,0.44,0.44,0.43,0.43,89000
A34.SI,20100425,0.43,0.43,0.43,0.43,51000
A34.SI,20100421,0.45,0.45,0.44,0.44,25000
A34.SI,20100420,0.43,0.45,0.43,0.45,70000
A34.SI,20100419,0.44,0.44,0.44,0.44,34000
A34.SI,20100418,0.44,0.44,0.44,0.44,293000
A34.SI,20100415,0.44,0.44,0.44,0.44,4000
A34.SI,20100414,0.43,0.44,0.43,0.44,83000
A34.SI,20100413,0.44,0.44,0.43,0.44,56000
A34.SI,20100412,0.44,0.44,0.44,0.44,327000
A34.SI,20100411,0.45,0.45,0.44,0.44,14000
A34.SI,20100408,0.44,0.45,0.44,0.45,20000
A34.SI,20100407,0.44,0.45,0.44,0.44,91000
A34.SI,20100406,0.44,0.44,0.44,0.44,137000
A34.SI,20100405,0.44,0.45,0.44,0.44,212000
A34.SI,20100404,0.43,0.44,0.43,0.44,70000
A34.SI,20100401,0.43,0.44,0.43,0.43,90000
A34.SI,20100331,0.44,0.44,0.43,0.44,65000
A34.SI,20100328,0.44,0.44,0.44,0.44,25000
A34.SI,20100325,0.44,0.44,0.44,0.44,79000
A34.SI,20100324,0.43,0.44,0.43,0.44,76000
A34.SI,20100323,0.43,0.43,0.43,0.43,32000
A34.SI,20100322,0.42,0.43,0.42,0.43,31000
A34.SI,20100321,0.42,0.42,0.42,0.42,55000
A34.SI,20100318,0.41,0.42,0.41,0.42,20000
A34.SI,20100317,0.41,0.41,0.41,0.41,29000
A34.SI,20100316,0.44,0.44,0.42,0.42,41000
A34.SI,20100315,0.43,0.44,0.41,0.43,419000
A34.SI,20100314,0.43,0.43,0.43,0.43,2000
A34.SI,20100311,0.42,0.42,0.42,0.42,10000
A34.SI,20100309,0.43,0.44,0.43,0.44,12000
A34.SI,20100308,0.44,0.44,0.44,0.44,22000
A34.SI,20100307,0.43,0.43,0.43,0.43,40000
A34.SI,20100304,0.44,0.44,0.44,0.44,24000
A34.SI,20100303,0.43,0.43,0.43,0.43,40000
A34.SI,20100301,0.43,0.43,0.43,0.43,86000
A34.SI,20100228,0.43,0.43,0.43,0.43,23000
A34.SI,20100225,0.44,0.44,0.44,0.44,35000
A34.SI,20100224,0.44,0.44,0.44,0.44,25000
A34.SI,20100223,0.43,0.44,0.43,0.44,49000
A34.SI,20100222,0.44,0.44,0.44,0.44,15000
A34.SI,20100221,0.44,0.44,0.44,0.44,3000
A34.SI,20100218,0.46,0.46,0.45,0.46,34000
A34.SI,20100217,0.47,0.47,0.46,0.46,154000
A34.SI,20100216,0.44,0.44,0.44,0.44,71000
A34.SI,20100215,0.46,0.46,0.45,0.45,51000
A34.SI,20100214,0.45,0.45,0.45,0.45,24000
A34.SI,20100211,0.46,0.46,0.46,0.46,46000
A34.SI,20100210,0.46,0.46,0.46,0.46,105000
A34.SI,20100209,0.46,0.46,0.46,0.46,11000
A34.SI,20100208,0.46,0.47,0.46,0.47,45000
A34.SI,20100207,0.47,0.47,0.47,0.47,58000
A34.SI,20100202,0.47,0.47,0.47,0.47,41000
A34.SI,20100201,0.47,0.47,0.47,0.47,34000
A34.SI,20100131,0.46,0.47,0.46,0.47,43000
A34.SI,20100128,0.47,0.47,0.47,0.47,20000
A34.SI,20100127,0.47,0.48,0.47,0.48,25000
A34.SI,20100126,0.47,0.47,0.47,0.47,24000
A34.SI,20100125,0.47,0.48,0.47,0.48,33000
A34.SI,20100121,0.47,0.47,0.47,0.47,44000
A34.SI,20100120,0.47,0.47,0.47,0.47,12000
A34.SI,20100119,0.49,0.49,0.47,0.49,80000
A34.SI,20100118,0.49,0.49,0.49,0.49,86000
A34.SI,20100117,0.49,0.49,0.48,0.49,80000
A34.SI,20100114,0.50,0.50,0.50,0.50,205000
A34.SI,20100113,0.50,0.50,0.50,0.50,200000
A34.SI,20100112,0.50,0.50,0.50,0.50,380000
A34.SI,20100111,0.50,0.50,0.50,0.50,192000
A34.SI,20100110,0.51,0.51,0.50,0.50,349000
A34.SI,20100107,0.50,0.50,0.50,0.50,377000
A34.SI,20100106,0.50,0.51,0.50,0.50,960000
A34.SI,20100105,0.47,0.50,0.47,0.50,1389000
A34.SI,20100104,0.47,0.48,0.47,0.48,400000
A34.SI,20100103,0.47,0.47,0.47,0.47,244000
