Date,Open,High,Low,Close,Volume,Adj Close
2011-06-10,0.56,0.56,0.56,0.56,15000,0.53
2011-06-09,0.55,0.56,0.55,0.56,149000,0.54
2011-06-08,0.56,0.56,0.55,0.55,124000,0.53
2011-06-07,0.51,0.51,0.51,0.51,5000,0.49
2011-05-30,0.52,0.52,0.52,0.52,4000,0.50
2011-05-26,0.53,0.53,0.53,0.53,12000,0.51
2011-05-25,0.51,0.51,0.51,0.51,10000,0.49
2011-05-24,0.51,0.52,0.51,0.52,14000,0.50
2011-05-23,0.50,0.51,0.50,0.50,20000,0.49
2011-05-20,0.51,0.51,0.51,0.51,5000,0.49
2011-04-28,0.52,0.52,0.52,0.52,10000,0.49
2011-04-25,0.52,0.52,0.52,0.52,1000,0.49
2011-04-21,0.52,0.52,0.52,0.52,2000,0.49
2011-04-13,0.53,0.53,0.53,0.53,5000,0.50
2011-04-12,0.55,0.55,0.55,0.55,60000,0.52
2011-04-08,0.51,0.51,0.51,0.51,5000,0.48
2011-03-29,0.51,0.51,0.51,0.51,1000,0.48
2011-03-28,0.52,0.52,0.52,0.52,3000,0.49
2011-03-25,0.50,0.53,0.50,0.53,23000,0.50
2011-03-22,0.53,0.53,0.53,0.53,15000,0.50
2011-03-21,0.50,0.50,0.50,0.50,5000,0.48
2011-03-18,0.50,0.50,0.50,0.50,5000,0.47
2011-03-16,0.51,0.51,0.51,0.51,14000,0.48
2011-03-10,0.56,0.56,0.56,0.56,5000,0.53
2011-03-03,0.54,0.55,0.54,0.55,37000,0.52
2011-02-22,0.53,0.53,0.53,0.53,15000,0.50
2011-02-17,0.53,0.54,0.53,0.54,3000,0.51
2011-02-16,0.56,0.56,0.54,0.54,100000,0.51
2011-02-10,0.56,0.56,0.56,0.56,34000,0.53
2011-02-08,0.57,0.57,0.57,0.57,5000,0.54
2011-01-28,0.58,0.58,0.58,0.58,8000,0.55
2011-01-25,0.58,0.59,0.57,0.59,115000,0.56
2011-01-21,0.59,0.59,0.59,0.59,10000,0.56
2011-01-20,0.57,0.59,0.57,0.59,20000,0.56
2011-01-18,0.59,0.60,0.59,0.59,74000,0.56
2011-01-14,0.58,0.58,0.58,0.58,60000,0.55
2011-01-13,0.58,0.59,0.58,0.59,40000,0.56
2011-01-12,0.58,0.58,0.58,0.58,45000,0.55
2011-01-10,0.58,0.62,0.58,0.61,315000,0.57
2011-01-07,0.55,0.56,0.55,0.56,88000,0.54
2011-01-06,0.55,0.55,0.55,0.55,38000,0.52
2011-01-05,0.55,0.55,0.55,0.55,5000,0.52
2011-01-03,0.54,0.54,0.54,0.54,25000,0.51
