Date,Open,High,Low,Close,Volume,Adj Close
2011-05-04,0.47,0.47,0.47,0.47,49000,0.39
2011-05-03,0.47,0.48,0.47,0.48,58000,0.40
2011-04-28,0.49,0.49,0.47,0.47,281000,0.39
2011-04-27,0.50,0.50,0.50,0.50,20000,0.41
2011-04-26,0.49,0.49,0.49,0.49,20000,0.40
2011-04-25,0.50,0.50,0.49,0.49,423000,0.40
2011-04-21,0.49,0.49,0.49,0.49,4000,0.40
2011-04-20,0.49,0.49,0.48,0.48,110000,0.40
2011-04-19,0.50,0.50,0.50,0.50,50000,0.41
2011-04-18,0.50,0.50,0.50,0.50,197000,0.41
2011-04-15,0.50,0.50,0.50,0.50,785000,0.42
2011-04-14,0.50,0.50,0.49,0.50,1070000,0.41
2011-04-13,0.47,0.48,0.47,0.48,76000,0.40
2011-04-11,0.48,0.48,0.47,0.47,99000,0.39
2011-04-08,0.47,0.48,0.47,0.48,47000,0.40
2011-04-07,0.47,0.47,0.47,0.47,111000,0.39
2011-04-06,0.48,0.48,0.48,0.48,10000,0.40
2011-04-05,0.48,0.48,0.48,0.48,50000,0.40
2011-04-04,0.48,0.48,0.48,0.48,95000,0.40
2011-04-01,0.47,0.48,0.47,0.48,351000,0.40
2011-03-31,0.47,0.47,0.46,0.46,24000,0.38
2011-03-30,0.48,0.48,0.48,0.48,24000,0.40
2011-03-29,0.47,0.47,0.47,0.47,30000,0.38
2011-03-28,0.49,0.49,0.47,0.47,164000,0.39
2011-03-25,0.49,0.51,0.49,0.50,793000,0.41
2011-03-24,0.47,0.49,0.47,0.48,805000,0.40
2011-03-23,0.46,0.47,0.46,0.47,391000,0.38
2011-03-22,0.45,0.46,0.45,0.46,64000,0.38
2011-03-21,0.46,0.46,0.45,0.45,53000,0.37
2011-03-18,0.44,0.45,0.44,0.45,147000,0.37
2011-03-17,0.44,0.44,0.44,0.44,47000,0.36
2011-03-16,0.45,0.45,0.44,0.44,255000,0.37
2011-03-15,0.46,0.46,0.44,0.44,551000,0.36
2011-03-14,0.46,0.46,0.46,0.46,265000,0.38
2011-03-11,0.45,0.46,0.45,0.46,37000,0.38
2011-03-10,0.46,0.46,0.46,0.46,50000,0.38
2011-03-09,0.46,0.46,0.46,0.46,114000,0.38
2011-03-08,0.46,0.47,0.46,0.46,285000,0.38
2011-03-07,0.47,0.47,0.46,0.46,470000,0.38
2011-03-04,0.44,0.44,0.44,0.44,87000,0.36
2011-03-03,0.44,0.44,0.44,0.44,35000,0.36
2011-03-02,0.44,0.44,0.44,0.44,430000,0.36
2011-03-01,0.45,0.45,0.44,0.44,111000,0.36
2011-02-28,0.46,0.46,0.44,0.44,121000,0.37
2011-02-25,0.44,0.45,0.44,0.45,791000,0.37
2011-02-24,0.44,0.44,0.44,0.44,309000,0.36
2011-02-23,0.44,0.44,0.44,0.44,189000,0.37
2011-02-22,0.44,0.44,0.44,0.44,65000,0.36
2011-02-21,0.46,0.46,0.46,0.46,74000,0.38
2011-02-18,0.45,0.45,0.44,0.45,125000,0.37
2011-02-17,0.44,0.44,0.44,0.44,176000,0.37
2011-02-16,0.44,0.44,0.44,0.44,125000,0.37
2011-02-15,0.45,0.45,0.44,0.44,337000,0.36
2011-02-14,0.44,0.45,0.44,0.45,142000,0.37
2011-02-11,0.44,0.44,0.44,0.44,219000,0.37
2011-02-10,0.46,0.46,0.44,0.44,160000,0.37
2011-02-09,0.45,0.47,0.45,0.46,747000,0.38
2011-02-08,0.44,0.44,0.44,0.44,759000,0.37
2011-02-07,0.43,0.44,0.43,0.44,576000,0.36
2011-02-02,0.42,0.44,0.42,0.44,300000,0.36
2011-02-01,0.41,0.41,0.41,0.41,13000,0.34
2011-01-31,0.42,0.42,0.42,0.42,41000,0.35
2011-01-28,0.43,0.43,0.41,0.41,67000,0.34
2011-01-27,0.43,0.43,0.43,0.43,39000,0.35
2011-01-26,0.41,0.41,0.41,0.41,65000,0.34
2011-01-25,0.41,0.41,0.41,0.41,12000,0.33
2011-01-24,0.42,0.42,0.41,0.41,46000,0.33
2011-01-21,0.42,0.42,0.42,0.42,80000,0.35
2011-01-20,0.42,0.43,0.42,0.43,100000,0.35
2011-01-17,0.44,0.44,0.43,0.43,182000,0.35
2011-01-14,0.43,0.43,0.43,0.43,275000,0.35
2011-01-13,0.42,0.43,0.42,0.43,267000,0.35
2011-01-12,0.41,0.42,0.41,0.42,51000,0.35
2011-01-11,0.42,0.42,0.41,0.41,78000,0.34
2011-01-10,0.41,0.41,0.41,0.41,10000,0.34
2011-01-07,0.41,0.41,0.41,0.41,20000,0.34
2011-01-06,0.43,0.43,0.42,0.42,127000,0.35
2011-01-05,0.42,0.43,0.42,0.43,689000,0.35
2011-01-04,0.42,0.42,0.42,0.42,93000,0.35
2011-01-03,0.42,0.42,0.41,0.41,276000,0.34
