Date,Open,High,Low,Close,Volume,Adj Close
2011-09-07,0.57,0.58,0.57,0.58,315000,0.51
2011-09-06,0.56,0.57,0.56,0.57,532000,0.50
2011-09-05,0.57,0.57,0.55,0.56,1149000,0.50
2011-09-02,0.58,0.58,0.57,0.58,202000,0.51
2011-09-01,0.58,0.58,0.57,0.58,424000,0.51
2011-08-31,0.57,0.58,0.57,0.58,898000,0.52
2011-08-29,0.56,0.56,0.56,0.56,2509000,0.49
2011-08-26,0.55,0.56,0.55,0.56,753000,0.49
2011-08-25,0.55,0.56,0.54,0.55,1020000,0.49
2011-08-24,0.56,0.56,0.55,0.55,2590000,0.49
2011-08-23,0.53,0.55,0.52,0.55,2617000,0.49
2011-08-22,0.54,0.55,0.51,0.53,9770000,0.47
2011-08-19,0.56,0.56,0.54,0.55,3214000,0.48
2011-08-18,0.57,0.58,0.56,0.57,1168000,0.51
2011-08-17,0.57,0.58,0.57,0.57,611000,0.51
2011-08-16,0.58,0.58,0.57,0.57,877000,0.50
2011-08-15,0.56,0.58,0.56,0.58,2221000,0.51
2011-08-12,0.56,0.56,0.56,0.56,1765000,0.49
2011-08-11,0.56,0.56,0.52,0.55,4007000,0.49
2011-08-10,0.60,0.61,0.56,0.57,3973000,0.49
2011-08-08,0.59,0.59,0.56,0.57,4827000,0.50
2011-08-05,0.62,0.62,0.59,0.60,2672000,0.52
2011-08-04,0.64,0.64,0.63,0.63,211000,0.55
2011-08-03,0.64,0.64,0.63,0.63,734000,0.55
2011-08-02,0.64,0.65,0.63,0.64,640000,0.56
2011-08-01,0.64,0.65,0.64,0.64,757000,0.56
2011-07-29,0.64,0.65,0.64,0.64,1394000,0.56
2011-07-28,0.62,0.63,0.62,0.63,517000,0.55
2011-07-27,0.63,0.63,0.62,0.62,990000,0.54
2011-07-26,0.62,0.62,0.62,0.62,905000,0.54
2011-07-25,0.62,0.62,0.61,0.62,680000,0.53
2011-07-22,0.61,0.62,0.61,0.62,1677000,0.53
2011-07-21,0.61,0.61,0.60,0.61,1350000,0.52
2011-07-20,0.61,0.61,0.60,0.61,838000,0.52
2011-07-19,0.61,0.61,0.60,0.61,1594000,0.52
2011-07-18,0.61,0.61,0.60,0.60,544000,0.52
2011-07-15,0.61,0.61,0.60,0.60,2022000,0.52
2011-07-14,0.61,0.61,0.60,0.61,919000,0.52
2011-07-13,0.60,0.62,0.60,0.61,1203000,0.52
2011-07-12,0.62,0.62,0.61,0.61,1539000,0.53
2011-07-11,0.61,0.61,0.61,0.61,2039000,0.53
2011-07-08,0.61,0.61,0.61,0.61,1788000,0.53
2011-07-07,0.60,0.61,0.60,0.61,612000,0.52
2011-07-06,0.60,0.61,0.60,0.61,594000,0.52
2011-07-05,0.61,0.61,0.60,0.61,878000,0.52
2011-07-04,0.60,0.61,0.60,0.61,1384000,0.52
2011-07-01,0.60,0.61,0.60,0.61,685000,0.52
2011-06-30,0.61,0.61,0.60,0.61,453000,0.52
2011-06-29,0.60,0.61,0.60,0.60,1490000,0.52
2011-06-28,0.58,0.61,0.58,0.60,1869000,0.52
2011-06-27,0.57,0.58,0.57,0.57,472000,0.50
2011-06-24,0.57,0.58,0.57,0.58,528000,0.50
2011-06-23,0.57,0.58,0.57,0.57,676000,0.50
2011-06-22,0.57,0.57,0.56,0.57,707000,0.49
2011-06-21,0.56,0.57,0.56,0.57,333000,0.49
2011-06-20,0.56,0.57,0.56,0.57,406000,0.49
2011-06-17,0.57,0.57,0.56,0.56,1041000,0.49
2011-06-16,0.56,0.57,0.56,0.57,422000,0.49
2011-06-15,0.57,0.57,0.56,0.56,619000,0.49
2011-06-14,0.57,0.57,0.56,0.56,807000,0.49
2011-06-13,0.57,0.57,0.56,0.56,315000,0.49
2011-06-10,0.57,0.57,0.56,0.56,485000,0.49
2011-06-09,0.56,0.57,0.56,0.57,602000,0.49
2011-06-08,0.56,0.58,0.56,0.57,1786000,0.49
2011-06-07,0.56,0.56,0.56,0.56,151000,0.49
2011-06-06,0.56,0.56,0.56,0.56,177000,0.49
2011-06-03,0.56,0.56,0.55,0.56,713000,0.49
2011-06-02,0.56,0.56,0.55,0.55,531000,0.48
2011-06-01,0.55,0.56,0.55,0.56,389000,0.49
2011-05-31,0.56,0.56,0.55,0.56,585000,0.48
2011-05-30,0.55,0.56,0.55,0.55,902000,0.48
2011-05-27,0.55,0.56,0.55,0.55,1504000,0.48
2011-05-26,0.55,0.56,0.55,0.55,1066000,0.47
2011-05-25,0.55,0.56,0.55,0.55,365000,0.48
2011-05-24,0.55,0.55,0.55,0.55,479000,0.48
2011-05-23,0.55,0.55,0.55,0.55,2597000,0.48
2011-05-20,0.55,0.55,0.55,0.55,681000,0.47
2011-05-19,0.55,0.56,0.55,0.55,478000,0.47
2011-05-18,0.54,0.55,0.54,0.55,913000,0.48
2011-05-16,0.55,0.55,0.55,0.55,317000,0.47
2011-05-13,0.55,0.55,0.55,0.55,280000,0.48
2011-05-12,0.55,0.55,0.55,0.55,53000,0.47
2011-05-11,0.55,0.55,0.55,0.55,140000,0.48
2011-05-10,0.55,0.56,0.55,0.55,530000,0.47
2011-05-09,0.55,0.55,0.55,0.55,455000,0.48
2011-05-06,0.55,0.55,0.54,0.54,211000,0.47
2011-05-05,0.55,0.55,0.55,0.55,369000,0.47
2011-05-04,0.56,0.56,0.56,0.56,605000,0.47
2011-05-03,0.56,0.56,0.55,0.56,833000,0.47
2011-04-29,0.56,0.56,0.56,0.56,910000,0.48
2011-04-28,0.56,0.56,0.56,0.56,290000,0.47
2011-04-27,0.56,0.56,0.55,0.56,485000,0.47
2011-04-26,0.56,0.56,0.55,0.56,145000,0.48
2011-04-25,0.56,0.56,0.56,0.56,32000,0.47
2011-04-21,0.56,0.56,0.55,0.56,270000,0.47
2011-04-20,0.56,0.56,0.56,0.56,270000,0.47
2011-04-19,0.56,0.56,0.56,0.56,302000,0.47
2011-04-18,0.56,0.57,0.56,0.56,419000,0.48
2011-04-15,0.56,0.56,0.55,0.55,209000,0.47
2011-04-14,0.56,0.56,0.56,0.56,703000,0.47
2011-04-13,0.55,0.55,0.55,0.55,318000,0.47
2011-04-12,0.55,0.55,0.54,0.55,638000,0.46
2011-04-11,0.56,0.56,0.55,0.55,178000,0.47
2011-04-08,0.55,0.56,0.55,0.56,645000,0.48
2011-04-07,0.56,0.56,0.55,0.55,57000,0.47
2011-04-06,0.55,0.56,0.55,0.56,566000,0.47
2011-04-05,0.55,0.56,0.55,0.55,387000,0.47
2011-04-04,0.54,0.55,0.54,0.55,493000,0.46
2011-04-01,0.54,0.54,0.54,0.54,114000,0.46
2011-03-31,0.54,0.54,0.54,0.54,300000,0.46
2011-03-30,0.54,0.54,0.54,0.54,307000,0.45
2011-03-29,0.54,0.54,0.53,0.54,448000,0.46
2011-03-28,0.54,0.54,0.53,0.54,903000,0.45
2011-03-25,0.53,0.54,0.52,0.53,1465000,0.45
2011-03-24,0.54,0.54,0.54,0.54,183000,0.46
2011-03-23,0.54,0.55,0.53,0.54,721000,0.45
2011-03-22,0.55,0.55,0.54,0.54,370000,0.46
2011-03-21,0.53,0.54,0.53,0.54,3673000,0.46
2011-03-18,0.53,0.54,0.52,0.54,520000,0.46
2011-03-17,0.53,0.54,0.52,0.52,757000,0.45
2011-03-16,0.52,0.54,0.52,0.54,551000,0.46
2011-03-15,0.54,0.54,0.52,0.53,2069000,0.45
2011-03-14,0.54,0.55,0.54,0.54,461000,0.46
2011-03-11,0.55,0.56,0.54,0.55,1954000,0.47
2011-03-10,0.54,0.55,0.54,0.55,762000,0.47
2011-03-09,0.54,0.55,0.54,0.54,189000,0.46
2011-03-08,0.55,0.55,0.54,0.54,619000,0.46
2011-03-07,0.55,0.55,0.54,0.55,1076000,0.46
2011-03-04,0.54,0.55,0.54,0.55,895000,0.46
2011-03-03,0.54,0.54,0.53,0.54,88000,0.45
2011-03-02,0.54,0.55,0.52,0.53,1638000,0.45
2011-03-01,0.52,0.55,0.52,0.54,2407000,0.46
2011-02-28,0.52,0.53,0.52,0.53,1225000,0.45
2011-02-25,0.52,0.54,0.51,0.52,2368000,0.44
2011-02-24,0.52,0.53,0.52,0.52,1009000,0.45
2011-02-23,0.54,0.54,0.52,0.53,1062000,0.45
2011-02-22,0.55,0.55,0.53,0.54,3596000,0.45
2011-02-21,0.56,0.56,0.55,0.56,1142000,0.46
2011-02-18,0.56,0.56,0.55,0.56,2156000,0.47
2011-02-17,0.55,0.56,0.54,0.56,11113000,0.46
2011-02-16,0.54,0.54,0.53,0.54,644000,0.45
2011-02-15,0.55,0.55,0.52,0.54,1181000,0.44
2011-02-14,0.55,0.56,0.55,0.55,433000,0.45
2011-02-11,0.55,0.55,0.54,0.55,452000,0.45
2011-02-10,0.56,0.56,0.55,0.55,1182000,0.46
2011-02-09,0.56,0.56,0.56,0.56,884000,0.46
2011-02-08,0.56,0.56,0.56,0.56,593000,0.47
2011-02-07,0.56,0.56,0.55,0.55,825000,0.46
2011-02-02,0.56,0.56,0.56,0.56,354000,0.47
2011-02-01,0.56,0.56,0.56,0.56,584000,0.47
2011-01-31,0.56,0.56,0.56,0.56,242000,0.46
2011-01-28,0.56,0.56,0.56,0.56,789000,0.47
2011-01-27,0.56,0.56,0.56,0.56,945000,0.47
2011-01-26,0.56,0.56,0.56,0.56,596000,0.47
2011-01-25,0.56,0.56,0.56,0.56,518000,0.47
2011-01-24,0.56,0.56,0.56,0.56,961000,0.47
2011-01-21,0.56,0.56,0.56,0.56,1149000,0.47
2011-01-20,0.57,0.57,0.56,0.56,688000,0.47
2011-01-19,0.56,0.57,0.56,0.56,770000,0.47
2011-01-18,0.57,0.57,0.56,0.56,1028000,0.47
2011-01-17,0.56,0.58,0.56,0.57,1250000,0.48
2011-01-14,0.56,0.56,0.55,0.56,342000,0.47
2011-01-13,0.56,0.57,0.56,0.56,677000,0.47
2011-01-12,0.56,0.56,0.56,0.56,458000,0.46
2011-01-11,0.57,0.57,0.55,0.55,1590000,0.46
2011-01-10,0.57,0.57,0.56,0.56,1299000,0.47
2011-01-07,0.57,0.57,0.56,0.57,764000,0.48
2011-01-06,0.56,0.57,0.56,0.57,2597000,0.47
2011-01-05,0.55,0.56,0.55,0.56,833000,0.46
2011-01-04,0.54,0.55,0.54,0.55,1903000,0.46
2011-01-03,0.53,0.54,0.53,0.54,1544000,0.45
