533.SI,20100324,0.55,0.55,0.55,0.55,20000
533.SI,20100323,0.55,0.55,0.55,0.55,10000
533.SI,20100322,0.58,0.58,0.55,0.55,30000
533.SI,20100321,0.60,0.60,0.60,0.60,8000
533.SI,20100318,0.55,0.56,0.55,0.56,104000
533.SI,20100317,0.53,0.55,0.53,0.55,108000
533.SI,20100316,0.52,0.54,0.52,0.54,75000
533.SI,20100315,0.54,0.54,0.53,0.53,353000
533.SI,20100314,0.53,0.53,0.53,0.53,44000
533.SI,20100311,0.54,0.54,0.54,0.54,5000
533.SI,20100309,0.54,0.54,0.54,0.54,38000
533.SI,20100308,0.52,0.53,0.52,0.53,3000
533.SI,20100304,0.53,0.53,0.53,0.53,18000
533.SI,20100303,0.53,0.53,0.53,0.53,45000
533.SI,20100302,0.52,0.53,0.52,0.53,71000
533.SI,20100301,0.52,0.52,0.52,0.52,68000
533.SI,20100228,0.52,0.52,0.52,0.52,100000
533.SI,20100225,0.52,0.52,0.52,0.52,2000
533.SI,20100224,0.51,0.52,0.51,0.52,274000
533.SI,20100223,0.50,0.50,0.50,0.50,30000
533.SI,20100222,0.52,0.52,0.52,0.52,12000
533.SI,20100218,0.52,0.52,0.52,0.52,40000
533.SI,20100216,0.51,0.52,0.51,0.52,27000
533.SI,20100215,0.50,0.50,0.50,0.50,2000
533.SI,20100211,0.51,0.51,0.51,0.51,130000
533.SI,20100210,0.51,0.51,0.51,0.51,225000
533.SI,20100209,0.50,0.50,0.50,0.50,10000
533.SI,20100207,0.52,0.52,0.50,0.50,20000
533.SI,20100131,0.51,0.51,0.51,0.51,450000
533.SI,20100128,0.51,0.51,0.51,0.51,310000
533.SI,20100126,0.50,0.51,0.50,0.51,48000
533.SI,20100124,0.51,0.51,0.51,0.51,85000
533.SI,20100121,0.51,0.51,0.50,0.50,45000
533.SI,20100120,0.51,0.51,0.51,0.51,46000
533.SI,20100119,0.51,0.51,0.51,0.51,205000
533.SI,20100118,0.50,0.51,0.50,0.51,23000
533.SI,20100111,0.50,0.51,0.50,0.51,60000
533.SI,20100106,0.50,0.50,0.50,0.50,10000
533.SI,20100104,0.53,0.53,0.53,0.53,14000
533.SI,20100103,0.53,0.53,0.53,0.53,17000
