B1ZU.SI,20100927,0.32,0.32,0.32,0.32,472000
B1ZU.SI,20100926,0.32,0.32,0.32,0.32,197000
B1ZU.SI,20100923,0.32,0.32,0.32,0.32,540000
B1ZU.SI,20100922,0.33,0.33,0.33,0.33,90000
B1ZU.SI,20100921,0.34,0.34,0.33,0.34,522000
B1ZU.SI,20100920,0.34,0.34,0.34,0.34,70000
B1ZU.SI,20100919,0.34,0.34,0.34,0.34,120000
B1ZU.SI,20100916,0.34,0.34,0.34,0.34,113000
B1ZU.SI,20100915,0.34,0.34,0.33,0.34,171000
B1ZU.SI,20100914,0.34,0.34,0.33,0.33,24000
B1ZU.SI,20100913,0.33,0.34,0.33,0.34,118000
B1ZU.SI,20100912,0.32,0.32,0.32,0.32,265000
B1ZU.SI,20100909,0.34,0.34,0.33,0.33,652000
B1ZU.SI,20100908,0.34,0.34,0.33,0.33,142000
B1ZU.SI,20100907,0.32,0.33,0.32,0.33,743000
B1ZU.SI,20100906,0.32,0.33,0.32,0.33,628000
B1ZU.SI,20100905,0.34,0.34,0.32,0.32,376000
B1ZU.SI,20100902,0.35,0.35,0.34,0.34,128000
B1ZU.SI,20100901,0.35,0.35,0.35,0.35,180000
B1ZU.SI,20100831,0.34,0.35,0.34,0.35,377000
B1ZU.SI,20100829,0.34,0.34,0.34,0.34,103000
B1ZU.SI,20100826,0.34,0.34,0.34,0.34,36000
B1ZU.SI,20100825,0.33,0.34,0.33,0.34,182000
B1ZU.SI,20100824,0.33,0.33,0.33,0.33,112000
B1ZU.SI,20100823,0.34,0.34,0.34,0.34,235000
B1ZU.SI,20100822,0.33,0.33,0.32,0.33,142000
B1ZU.SI,20100819,0.34,0.34,0.33,0.34,503000
B1ZU.SI,20100818,0.34,0.34,0.34,0.34,336000
B1ZU.SI,20100817,0.34,0.35,0.34,0.35,134000
B1ZU.SI,20100816,0.34,0.34,0.34,0.34,525000
B1ZU.SI,20100815,0.34,0.34,0.33,0.34,411000
B1ZU.SI,20100812,0.33,0.34,0.33,0.34,283000
B1ZU.SI,20100811,0.34,0.34,0.31,0.32,1621000
B1ZU.SI,20100810,0.35,0.36,0.33,0.34,1022000
B1ZU.SI,20100808,0.38,0.38,0.34,0.35,2038000
B1ZU.SI,20100805,0.39,0.39,0.38,0.38,1038000
B1ZU.SI,20100804,0.41,0.41,0.40,0.40,1185000
B1ZU.SI,20100803,0.41,0.41,0.40,0.41,420000
B1ZU.SI,20100802,0.41,0.41,0.41,0.41,108000
B1ZU.SI,20100801,0.41,0.41,0.41,0.41,263000
B1ZU.SI,20100729,0.41,0.41,0.41,0.41,1133000
B1ZU.SI,20100727,0.41,0.41,0.41,0.41,1269000
B1ZU.SI,20100726,0.41,0.41,0.41,0.41,486000
B1ZU.SI,20100725,0.41,0.41,0.41,0.41,76000
B1ZU.SI,20100722,0.41,0.41,0.41,0.41,373000
B1ZU.SI,20100720,0.40,0.40,0.40,0.40,6000
B1ZU.SI,20100719,0.40,0.40,0.40,0.40,352000
B1ZU.SI,20100718,0.41,0.41,0.40,0.40,646000
B1ZU.SI,20100715,0.41,0.41,0.41,0.41,100000
B1ZU.SI,20100714,0.41,0.41,0.41,0.41,86000
B1ZU.SI,20100713,0.41,0.41,0.41,0.41,78000
B1ZU.SI,20100712,0.41,0.41,0.40,0.41,1015000
B1ZU.SI,20100711,0.41,0.41,0.41,0.41,145000
B1ZU.SI,20100708,0.41,0.41,0.41,0.41,102000
B1ZU.SI,20100707,0.41,0.41,0.41,0.41,83000
B1ZU.SI,20100706,0.41,0.41,0.41,0.41,165000
B1ZU.SI,20100705,0.41,0.41,0.41,0.41,291000
B1ZU.SI,20100704,0.41,0.41,0.41,0.41,710000
B1ZU.SI,20100701,0.41,0.41,0.41,0.41,30000
B1ZU.SI,20100630,0.41,0.41,0.41,0.41,850000
B1ZU.SI,20100629,0.41,0.41,0.41,0.41,245000
B1ZU.SI,20100628,0.41,0.41,0.41,0.41,36000
B1ZU.SI,20100627,0.41,0.41,0.41,0.41,1493000
B1ZU.SI,20100624,0.42,0.42,0.41,0.41,675000
B1ZU.SI,20100623,0.41,0.42,0.41,0.42,635000
B1ZU.SI,20100622,0.43,0.43,0.41,0.43,300000
B1ZU.SI,20100621,0.43,0.43,0.43,0.43,1352000
B1ZU.SI,20100620,0.41,0.41,0.41,0.41,210000
B1ZU.SI,20100617,0.41,0.42,0.41,0.42,985000
B1ZU.SI,20100616,0.41,0.41,0.41,0.41,638000
B1ZU.SI,20100615,0.41,0.41,0.41,0.41,45000
B1ZU.SI,20100614,0.41,0.43,0.41,0.41,1239000
B1ZU.SI,20100613,0.41,0.41,0.41,0.41,455000
B1ZU.SI,20100610,0.41,0.41,0.41,0.41,182000
B1ZU.SI,20100609,0.41,0.41,0.41,0.41,95000
B1ZU.SI,20100608,0.41,0.41,0.41,0.41,131000
B1ZU.SI,20100607,0.41,0.41,0.41,0.41,199000
B1ZU.SI,20100606,0.41,0.41,0.41,0.41,207000
B1ZU.SI,20100603,0.41,0.41,0.41,0.41,109000
B1ZU.SI,20100602,0.41,0.41,0.41,0.41,335000
B1ZU.SI,20100601,0.41,0.41,0.41,0.41,460000
B1ZU.SI,20100531,0.41,0.41,0.41,0.41,30000
B1ZU.SI,20100530,0.41,0.41,0.41,0.41,311000
B1ZU.SI,20100527,0.41,0.41,0.41,0.41,83000
B1ZU.SI,20100526,0.41,0.41,0.41,0.41,132000
B1ZU.SI,20100525,0.41,0.41,0.41,0.41,199000
B1ZU.SI,20100524,0.41,0.41,0.41,0.41,36000
B1ZU.SI,20100523,0.41,0.41,0.41,0.41,559000
B1ZU.SI,20100520,0.41,0.41,0.41,0.41,342000
B1ZU.SI,20100519,0.41,0.41,0.41,0.41,333000
B1ZU.SI,20100518,0.41,0.41,0.41,0.41,19000
B1ZU.SI,20100513,0.41,0.41,0.41,0.41,146000
B1ZU.SI,20100511,0.41,0.41,0.41,0.41,154000
B1ZU.SI,20100510,0.41,0.41,0.41,0.41,218000
B1ZU.SI,20100509,0.41,0.41,0.40,0.41,294000
B1ZU.SI,20100506,0.40,0.41,0.40,0.40,1155000
B1ZU.SI,20100505,0.41,0.41,0.41,0.41,18000
B1ZU.SI,20100504,0.41,0.41,0.41,0.41,91000
B1ZU.SI,20100503,0.42,0.42,0.41,0.41,331000
B1ZU.SI,20100429,0.42,0.42,0.42,0.42,43000
B1ZU.SI,20100428,0.41,0.42,0.41,0.42,165000
B1ZU.SI,20100427,0.42,0.42,0.41,0.42,163000
B1ZU.SI,20100426,0.41,0.41,0.41,0.41,61000
B1ZU.SI,20100425,0.42,0.42,0.42,0.42,39000
B1ZU.SI,20100421,0.42,0.43,0.41,0.42,294000
B1ZU.SI,20100420,0.41,0.42,0.41,0.42,1030000
B1ZU.SI,20100419,0.41,0.41,0.41,0.41,711000
B1ZU.SI,20100418,0.41,0.41,0.41,0.41,555000
B1ZU.SI,20100415,0.41,0.41,0.41,0.41,270000
B1ZU.SI,20100414,0.41,0.41,0.41,0.41,644000
B1ZU.SI,20100413,0.40,0.41,0.40,0.40,246000
B1ZU.SI,20100412,0.40,0.40,0.40,0.40,117000
B1ZU.SI,20100411,0.40,0.40,0.40,0.40,29000
B1ZU.SI,20100408,0.40,0.40,0.40,0.40,59000
B1ZU.SI,20100407,0.40,0.41,0.40,0.41,74000
B1ZU.SI,20100406,0.40,0.40,0.40,0.40,40000
B1ZU.SI,20100405,0.40,0.40,0.40,0.40,243000
B1ZU.SI,20100404,0.40,0.40,0.40,0.40,78000
B1ZU.SI,20100401,0.40,0.40,0.38,0.40,1460000
B1ZU.SI,20100331,0.40,0.40,0.40,0.40,190000
B1ZU.SI,20100330,0.40,0.40,0.40,0.40,348000
B1ZU.SI,20100329,0.41,0.41,0.40,0.40,80000
B1ZU.SI,20100328,0.41,0.41,0.41,0.41,45000
B1ZU.SI,20100325,0.40,0.41,0.40,0.40,87000
B1ZU.SI,20100324,0.40,0.40,0.40,0.40,82000
B1ZU.SI,20100323,0.40,0.40,0.40,0.40,207000
B1ZU.SI,20100322,0.40,0.40,0.40,0.40,263000
B1ZU.SI,20100321,0.40,0.40,0.40,0.40,88000
B1ZU.SI,20100318,0.40,0.40,0.40,0.40,204000
B1ZU.SI,20100317,0.39,0.39,0.39,0.39,269000
B1ZU.SI,20100316,0.39,0.39,0.39,0.39,283000
B1ZU.SI,20100315,0.40,0.40,0.38,0.39,984000
B1ZU.SI,20100314,0.39,0.40,0.39,0.40,275000
B1ZU.SI,20100311,0.40,0.40,0.40,0.40,364000
B1ZU.SI,20100310,0.40,0.40,0.40,0.40,462000
B1ZU.SI,20100309,0.40,0.40,0.40,0.40,166000
B1ZU.SI,20100308,0.40,0.40,0.40,0.40,146000
B1ZU.SI,20100307,0.40,0.40,0.40,0.40,356000
B1ZU.SI,20100304,0.40,0.40,0.40,0.40,123000
B1ZU.SI,20100303,0.40,0.40,0.40,0.40,298000
B1ZU.SI,20100302,0.40,0.40,0.40,0.40,233000
B1ZU.SI,20100301,0.40,0.40,0.40,0.40,144000
B1ZU.SI,20100228,0.40,0.40,0.40,0.40,115000
B1ZU.SI,20100225,0.38,0.39,0.38,0.38,245000
B1ZU.SI,20100224,0.40,0.41,0.40,0.40,744000
B1ZU.SI,20100223,0.41,0.41,0.40,0.41,797000
B1ZU.SI,20100222,0.41,0.41,0.40,0.41,458000
B1ZU.SI,20100221,0.41,0.41,0.41,0.41,158000
B1ZU.SI,20100218,0.42,0.42,0.41,0.41,117000
B1ZU.SI,20100217,0.42,0.42,0.41,0.41,41000
B1ZU.SI,20100216,0.41,0.42,0.41,0.42,2242000
B1ZU.SI,20100215,0.41,0.41,0.41,0.41,1179000
B1ZU.SI,20100214,0.41,0.41,0.41,0.41,531000
B1ZU.SI,20100211,0.42,0.42,0.41,0.41,478000
B1ZU.SI,20100210,0.41,0.41,0.41,0.41,209000
B1ZU.SI,20100208,0.41,0.41,0.41,0.41,66000
B1ZU.SI,20100207,0.41,0.41,0.41,0.41,307000
B1ZU.SI,20100202,0.41,0.41,0.41,0.41,32000
B1ZU.SI,20100201,0.40,0.41,0.40,0.40,257000
B1ZU.SI,20100131,0.41,0.41,0.41,0.41,144000
B1ZU.SI,20100128,0.41,0.41,0.41,0.41,232000
B1ZU.SI,20100127,0.41,0.41,0.41,0.41,136000
B1ZU.SI,20100126,0.40,0.41,0.40,0.40,158000
B1ZU.SI,20100125,0.41,0.41,0.40,0.40,407000
B1ZU.SI,20100124,0.41,0.41,0.41,0.41,120000
B1ZU.SI,20100121,0.41,0.41,0.41,0.41,652000
B1ZU.SI,20100120,0.41,0.41,0.41,0.41,249000
B1ZU.SI,20100119,0.41,0.41,0.41,0.41,282000
B1ZU.SI,20100118,0.41,0.41,0.41,0.41,156000
B1ZU.SI,20100117,0.41,0.41,0.41,0.41,23000
B1ZU.SI,20100114,0.41,0.41,0.41,0.41,633000
B1ZU.SI,20100113,0.41,0.41,0.41,0.41,264000
B1ZU.SI,20100112,0.41,0.41,0.41,0.41,324000
B1ZU.SI,20100111,0.41,0.41,0.41,0.41,33000
B1ZU.SI,20100110,0.41,0.41,0.41,0.41,536000
B1ZU.SI,20100107,0.41,0.42,0.41,0.42,405000
B1ZU.SI,20100106,0.40,0.41,0.40,0.41,524000
B1ZU.SI,20100105,0.40,0.40,0.40,0.40,350000
B1ZU.SI,20100104,0.40,0.40,0.40,0.40,301000
B1ZU.SI,20100103,0.39,0.40,0.39,0.40,512000
