OU8.SI,20100608,0.32,0.34,0.32,0.33,2232000
OU8.SI,20100607,0.32,0.33,0.32,0.33,968500
OU8.SI,20100606,0.32,0.33,0.32,0.32,1106000
OU8.SI,20100603,0.31,0.31,0.31,0.31,34000
OU8.SI,20100602,0.31,0.31,0.30,0.31,1383500
OU8.SI,20100601,0.31,0.32,0.31,0.32,1365500
OU8.SI,20100531,0.31,0.32,0.31,0.32,692500
OU8.SI,20100530,0.31,0.31,0.30,0.31,1324000
OU8.SI,20100527,0.32,0.33,0.31,0.32,1349500
OU8.SI,20100526,0.33,0.33,0.32,0.32,312000
OU8.SI,20100525,0.32,0.32,0.32,0.32,639000
OU8.SI,20100524,0.33,0.33,0.32,0.32,193000
OU8.SI,20100523,0.34,0.34,0.33,0.33,1372000
OU8.SI,20100520,0.32,0.38,0.32,0.35,25989000
OU8.SI,20100519,0.31,0.31,0.30,0.31,467500
OU8.SI,20100518,0.31,0.31,0.30,0.30,66500
OU8.SI,20100516,0.31,0.31,0.30,0.30,25500
OU8.SI,20100513,0.31,0.32,0.31,0.32,222500
OU8.SI,20100512,0.31,0.31,0.31,0.31,18000
OU8.SI,20100511,0.32,0.32,0.31,0.31,37000
OU8.SI,20100510,0.32,0.32,0.31,0.32,172000
OU8.SI,20100509,0.32,0.32,0.32,0.32,474500
OU8.SI,20100506,0.32,0.32,0.32,0.32,164500
OU8.SI,20100505,0.32,0.32,0.32,0.32,277000
OU8.SI,20100504,0.32,0.32,0.32,0.32,390000
OU8.SI,20100503,0.33,0.33,0.33,0.33,234500
OU8.SI,20100429,0.32,0.34,0.32,0.33,1120000
OU8.SI,20100428,0.32,0.33,0.32,0.32,959500
OU8.SI,20100427,0.33,0.33,0.32,0.32,456000
OU8.SI,20100426,0.33,0.33,0.33,0.33,395000
OU8.SI,20100425,0.34,0.34,0.34,0.34,51000
OU8.SI,20100421,0.34,0.34,0.34,0.34,521000
OU8.SI,20100420,0.33,0.36,0.33,0.35,4995000
OU8.SI,20100419,0.32,0.33,0.32,0.32,1333500
OU8.SI,20100418,0.33,0.33,0.32,0.32,138000
OU8.SI,20100415,0.33,0.33,0.32,0.33,238500
OU8.SI,20100414,0.33,0.33,0.32,0.33,789000
OU8.SI,20100413,0.33,0.33,0.33,0.33,296000
OU8.SI,20100412,0.33,0.33,0.33,0.33,905000
OU8.SI,20100411,0.33,0.34,0.33,0.34,325000
OU8.SI,20100408,0.34,0.35,0.34,0.34,625000
OU8.SI,20100407,0.34,0.36,0.34,0.34,3961000
OU8.SI,20100406,0.33,0.34,0.33,0.33,909000
OU8.SI,20100405,0.35,0.35,0.32,0.33,1662500
OU8.SI,20100404,0.34,0.35,0.34,0.35,1425500
OU8.SI,20100401,0.33,0.34,0.33,0.34,915000
OU8.SI,20100331,0.34,0.34,0.33,0.33,330500
OU8.SI,20100330,0.34,0.35,0.33,0.34,3188500
OU8.SI,20100329,0.33,0.34,0.33,0.34,822500
OU8.SI,20100328,0.33,0.34,0.33,0.34,941500
OU8.SI,20100325,0.33,0.34,0.32,0.33,1475500
OU8.SI,20100324,0.33,0.34,0.32,0.32,661500
OU8.SI,20100323,0.31,0.34,0.31,0.33,5827500
OU8.SI,20100322,0.30,0.31,0.30,0.31,2037000
OU8.SI,20100321,0.29,0.31,0.29,0.30,1811500
OU8.SI,20100318,0.30,0.30,0.29,0.29,648000
OU8.SI,20100317,0.30,0.30,0.29,0.29,1594500
OU8.SI,20100316,0.30,0.31,0.29,0.30,2236500
OU8.SI,20100315,0.32,0.32,0.29,0.29,2387000
OU8.SI,20100314,0.32,0.33,0.32,0.33,1056000
OU8.SI,20100311,0.33,0.33,0.32,0.33,1595000
OU8.SI,20100310,0.35,0.36,0.33,0.34,9232000
OU8.SI,20100309,0.38,0.38,0.36,0.37,4238500
OU8.SI,20100308,0.33,0.43,0.33,0.38,9433000
OU8.SI,20100307,0.33,0.33,0.33,0.33,310500
OU8.SI,20100304,0.33,0.33,0.32,0.32,298000
OU8.SI,20100303,0.33,0.34,0.33,0.33,430500
OU8.SI,20100302,0.32,0.33,0.32,0.32,451000
OU8.SI,20100301,0.32,0.33,0.32,0.33,477000
OU8.SI,20100228,0.32,0.32,0.31,0.31,669000
OU8.SI,20100225,0.31,0.33,0.31,0.33,190000
OU8.SI,20100224,0.32,0.32,0.31,0.32,1195500
OU8.SI,20100223,0.32,0.32,0.32,0.32,528500
OU8.SI,20100222,0.33,0.33,0.32,0.33,1218500
OU8.SI,20100221,0.34,0.34,0.33,0.33,327500
OU8.SI,20100218,0.33,0.35,0.33,0.34,668000
OU8.SI,20100217,0.33,0.33,0.33,0.33,66000
OU8.SI,20100216,0.33,0.33,0.33,0.33,542500
OU8.SI,20100215,0.33,0.33,0.32,0.33,922500
OU8.SI,20100214,0.34,0.34,0.33,0.33,735500
OU8.SI,20100211,0.34,0.34,0.34,0.34,1105500
OU8.SI,20100210,0.35,0.35,0.34,0.34,630000
OU8.SI,20100209,0.36,0.36,0.35,0.36,1368500
OU8.SI,20100208,0.34,0.36,0.34,0.36,3247500
OU8.SI,20100207,0.35,0.35,0.34,0.34,1385000
OU8.SI,20100202,0.33,0.35,0.33,0.34,2328500
OU8.SI,20100201,0.33,0.34,0.32,0.32,926000
OU8.SI,20100131,0.33,0.33,0.32,0.33,1290000
OU8.SI,20100128,0.35,0.35,0.33,0.34,1167000
OU8.SI,20100127,0.35,0.37,0.35,0.36,1781000
OU8.SI,20100126,0.32,0.36,0.32,0.36,4234500
OU8.SI,20100125,0.36,0.36,0.32,0.32,4164500
OU8.SI,20100124,0.37,0.37,0.36,0.36,1393500
OU8.SI,20100121,0.37,0.38,0.36,0.37,1014000
OU8.SI,20100120,0.37,0.37,0.35,0.37,1402000
OU8.SI,20100119,0.38,0.38,0.36,0.38,1709000
OU8.SI,20100118,0.44,0.46,0.36,0.38,14688500
OU8.SI,20100117,0.42,0.48,0.42,0.44,14485000
OU8.SI,20100114,0.31,0.40,0.30,0.39,13409000
OU8.SI,20100111,0.25,0.28,0.25,0.27,1455500
OU8.SI,20100110,0.25,0.25,0.25,0.25,590000
OU8.SI,20100107,0.25,0.25,0.25,0.25,657500
OU8.SI,20100106,0.24,0.25,0.24,0.24,250500
OU8.SI,20100105,0.24,0.24,0.24,0.24,353000
OU8.SI,20100104,0.24,0.24,0.24,0.24,315000
OU8.SI,20100103,0.24,0.24,0.24,0.24,591500
